1.00000000, 1.00000000, 0.91208149, 0.88917474, 0.85701874, 0.83506337, 0.81448340, 0.79498218, 0.77581418, 0.75696609, 0.73844932, 0.72027289, 0.70243660, 0.68493914, 0.66778060, 0.65096146, 0.63448163, 0.61834028, 0.60253645, 0.58706965, 0.57194028, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.89704260, 0.87507724, 0.84151988, 0.81745868, 0.79530747, 0.77562799, 0.75680330, 0.73838038, 0.72024508, 0.70242161, 0.68493094, 0.66777806, 0.65096226, 0.63448320, 0.61834130, 0.60253679, 0.58706964, 0.57194019, 0.55715001, 0.54270267, 0.52860451, 0.51486646, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.88210841, 0.86129176, 0.82807421, 0.80277941, 0.77828761, 0.75724036, 0.73813502, 0.72002615, 0.70232444, 0.68489698, 0.66776377, 0.65095498, 0.63448088, 0.61834206, 0.60253834, 0.58707067, 0.57194054, 0.55714999, 0.54270257, 0.52860446, 0.51486644, 0.50150565, 0.48855281, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.86678622, 0.84669490, 0.81574130, 0.79053782, 0.76419577, 0.74096320, 0.72047267, 0.70205620, 0.68463901, 0.66764564, 0.65091593, 0.63446727, 0.61833573, 0.60253627, 0.58707138, 0.57194203, 0.55715101, 0.54270293, 0.52860445, 0.51486635, 0.50150559, 0.48855279, 0.47605176, 0.46410818, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.99935644, 0.84919050, 0.83013779, 0.80265403, 0.77934447, 0.75272699, 0.72760635, 0.70488550, 0.68511169, 0.66736436, 0.65063572, 0.63433579, 0.61829347, 0.60252347, 0.58706598, 0.57194023, 0.55715167, 0.54270434, 0.52860543, 0.51486670, 0.50150558, 0.48855271, 0.47605171, 0.46410816, 0.45283656, 0.44261690, 0.43390484, 0.42768406, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.99172941, 0.82276375, 0.80878958, 0.78623388, 0.76652077, 0.74204290, 0.71681417, 0.69216469, 0.67020392, 0.65111772, 0.63405348, 0.61800436, 0.60238590, 0.58702258, 0.57192843, 0.55714713, 0.54270280, 0.52860605, 0.51486803, 0.50150653, 0.48855304, 0.47605170, 0.46410808, 0.45283650, 0.44261689, 0.43390484, 0.42768406, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.97529252, 0.78141841, 0.77822344, 0.76318225, 0.74857334, 0.72877310, 0.70635232, 0.68180681, 0.65804389, 0.63684585, 0.61848801, 0.60211077, 0.58673562, 0.57179100, 0.55710453, 0.54269215, 0.52860224, 0.51486668, 0.50150708, 0.48855428, 0.47605259, 0.46410839, 0.45283649, 0.44261680, 0.43390478, 0.42768404, 0.42535992, 0.42456121, 0.42466142, 0.42500101, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.95248831, 0.73178313, 0.73634591, 0.72976704, 0.72244122, 0.70925426, 0.69237656, 0.67122483, 0.64794116, 0.62514408, 0.60480821, 0.58720943, 0.57152948, 0.55682844, 0.54255990, 0.52856200, 0.51485730, 0.50150387, 0.48855306, 0.47605307, 0.46410953, 0.45283732, 0.44261709, 0.43390478, 0.42768395, 0.42535988, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.92608591, 0.68770784, 0.69349783, 0.68998977, 0.68742272, 0.68117406, 0.67140340, 0.65647457, 0.63709844, 0.61513658, 0.59347185, 0.57408011, 0.55728168, 0.54231661, 0.52830342, 0.51473400, 0.50146712, 0.48854495, 0.47605034, 0.46410844, 0.45283775, 0.44261815, 0.43390562, 0.42768436, 0.42535984, 0.42456116, 0.42466141, 0.42500102, 0.42536559, 0.42574210, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.89816816, 0.65309130, 0.65741805, 0.65258453, 0.65002070, 0.64666615, 0.64252621, 0.63458400, 0.62169131, 0.60396934, 0.58346692, 0.56304068, 0.54467510, 0.52872628, 0.51451243, 0.50123106, 0.48843351, 0.47601820, 0.46410213, 0.45283589, 0.44261756, 0.43390621, 0.42768561, 0.42536061, 0.42456121, 0.42466138, 0.42500099, 0.42536565, 0.42574212, 0.42615909, 0.42640714, 0.42641868, 0.42628415, 0.42590151, 0.42572149, 0.42574973, 0.42600893, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659855, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.86992891, 0.62200646, 0.62656076, 0.62019642, 0.61591220, 0.61174067, 0.60928037, 0.60593740, 0.59949090, 0.58816602, 0.57201934, 0.55300311, 0.53390243, 0.51664421, 0.50161620, 0.48823608, 0.47580779, 0.46400420, 0.45280871, 0.44261200, 0.43390361, 0.42768410, 0.42536140, 0.42456191, 0.42466163, 0.42500093, 0.42536539, 0.42574190, 0.42615907, 0.42640714, 0.42641869, 0.42628416, 0.42590152, 0.42572149, 0.42574974, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627481, 0.42609522, 0.42618750, 0.42659855, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.84193590, 0.59169815, 0.59746938, 0.59111622, 0.58581341, 0.58010207, 0.57687896, 0.57446704, 0.57161979, 0.56619493, 0.55613983, 0.54139187, 0.52386163, 0.50616346, 0.49012043, 0.47615146, 0.46383245, 0.45262564, 0.44252613, 0.43388030, 0.42767805, 0.42535972, 0.42456197, 0.42466237, 0.42500154, 0.42536509, 0.42574187, 0.42615889, 0.42640697, 0.42641863, 0.42628417, 0.42590157, 0.42572151, 0.42574975, 0.42600897, 0.42666281, 0.42704540, 0.42704040, 0.42680587, 0.42627485, 0.42609525, 0.42618750, 0.42659853, 0.42674213, 0.42660031, 0.42492552, 0.41123507, 0.37461073, 0.32853726, 0.28816880, 0.26458017, 0.26035720, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.81443093, 0.56188563, 0.56870784, 0.56343081, 0.55840905, 0.55183180, 0.54747681, 0.54436649, 0.54205451, 0.53941980, 0.53469097, 0.52572533, 0.51227569, 0.49623414, 0.48005501, 0.46545768, 0.45291675, 0.44237141, 0.43369285, 0.42755173, 0.42531276, 0.42455532, 0.42465975, 0.42500236, 0.42536762, 0.42574392, 0.42615906, 0.42640710, 0.42641852, 0.42628390, 0.42590149, 0.42572145, 0.42574970, 0.42600895, 0.42666279, 0.42704540, 0.42704039, 0.42680595, 0.42627504, 0.42609525, 0.42618753, 0.42659854, 0.42674220, 0.42660035, 0.42492552, 0.41123506, 0.37461072, 0.32853725, 0.28816880, 0.26458019, 0.26035720, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.78751400, 0.53288243, 0.54032280, 0.53638757, 0.53223750, 0.52574485, 0.52079391, 0.51683031, 0.51401121, 0.51177039, 0.50935668, 0.50509024, 0.49707467, 0.48492633, 0.47052370, 0.45620197, 0.44375554, 0.43384929, 0.42738070, 0.42522234, 0.42453445, 0.42464593, 0.42499714, 0.42537237, 0.42574639, 0.42616220, 0.42640937, 0.42641936, 0.42628388, 0.42590083, 0.42572102, 0.42574941, 0.42600877, 0.42666255, 0.42704515, 0.42704017, 0.42680589, 0.42627413, 0.42609477, 0.42618751, 0.42659866, 0.42674235, 0.42660043, 0.42492559, 0.41123511, 0.37461072, 0.32853723, 0.28816873, 0.26458010, 0.26035717, 0.26041223, 0.26089678, 0.26222325, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.76122850, 0.50481163, 0.51265691, 0.51003106, 0.50668701, 0.50081265, 0.49600352, 0.49154192, 0.48810181, 0.48558682, 0.48359102, 0.48139240, 0.47756452, 0.47054552, 0.45998290, 0.44786754, 0.43669695, 0.42875731, 0.42563888, 0.42444491, 0.42456306, 0.42493810, 0.42534174, 0.42572545, 0.42616020, 0.42640784, 0.42642056, 0.42628703, 0.42590159, 0.42572148, 0.42574966, 0.42600858, 0.42666248, 0.42704501, 0.42704013, 0.42680544, 0.42627339, 0.42609525, 0.42618703, 0.42659848, 0.42674174, 0.42660005, 0.42492550, 0.41123522, 0.37461096, 0.32853743, 0.28816886, 0.26458007, 0.26035720, 0.26041221, 0.26089673, 0.26222322, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.73559460, 0.47741000, 0.48607732, 0.48471706, 0.48181380, 0.47651420, 0.47224974, 0.46788189, 0.46415283, 0.46125338, 0.45911086, 0.45751311, 0.45573021, 0.45261928, 0.44718516, 0.43959773, 0.43227217, 0.42763730, 0.42552832, 0.42477272, 0.42489726, 0.42525269, 0.42567118, 0.42613840, 0.42639181, 0.42641410, 0.42628775, 0.42590830, 0.42572739, 0.42575357, 0.42601009, 0.42666378, 0.42704632, 0.42704137, 0.42680607, 0.42627538, 0.42609704, 0.42618643, 0.42659758, 0.42674036, 0.42659905, 0.42492462, 0.41123452, 0.37461053, 0.32853740, 0.28816984, 0.26458145, 0.26035767, 0.26041249, 0.26089668, 0.26222319, 0.26376645, 0.26506167, 0.26591708, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.71062208, 0.45090320, 0.46062531, 0.46028598, 0.45783509, 0.45291621, 0.44914520, 0.44529459, 0.44164970, 0.43859852, 0.43626257, 0.43479047, 0.43396032, 0.43339382, 0.43244216, 0.43099039, 0.42958822, 0.42803488, 0.42672932, 0.42577161, 0.42555948, 0.42567395, 0.42607278, 0.42634616, 0.42638736, 0.42627139, 0.42590616, 0.42572492, 0.42575411, 0.42601806, 0.42666693, 0.42704813, 0.42704321, 0.42680930, 0.42628213, 0.42609871, 0.42618936, 0.42660246, 0.42674677, 0.42660280, 0.42492495, 0.41123260, 0.37460862, 0.32853539, 0.28816647, 0.26457830, 0.26035616, 0.26041213, 0.26089760, 0.26222372, 0.26376666, 0.26506172, 0.26591708, 0.26635203, 0.26650266, 0.26655430, 0.26656662, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.68631542, 0.42584842, 0.43609649, 0.43633420, 0.43483210, 0.43022450, 0.42670304, 0.42345302, 0.42021392, 0.41725206, 0.41512235, 0.41366510, 0.41371482, 0.41503355, 0.41794438, 0.42221267, 0.42613182, 0.42759709, 0.42768594, 0.42702613, 0.42651197, 0.42636985, 0.42641095, 0.42639843, 0.42623659, 0.42585124, 0.42567805, 0.42572277, 0.42601215, 0.42665638, 0.42704217, 0.42703943, 0.42680873, 0.42628244, 0.42609243, 0.42618795, 0.42660590, 0.42675252, 0.42660674, 0.42493152, 0.41124060, 0.37461403, 0.32853778, 0.28816376, 0.26457128, 0.26035423, 0.26040983, 0.26089591, 0.26222291, 0.26376669, 0.26506220, 0.26591739, 0.26635219, 0.26650271, 0.26655425, 0.26656660, 0.26650998, 0.26631407, 0.26608009, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.66267695, 0.40243623, 0.41242275, 0.41313944, 0.41254861, 0.40855395, 0.40510867, 0.40227717, 0.39964194, 0.39712672, 0.39531841, 0.39458954, 0.39542979, 0.39884439, 0.40521770, 0.41313237, 0.42043649, 0.42532072, 0.42727577, 0.42751838, 0.42726880, 0.42710249, 0.42675974, 0.42631508, 0.42585139, 0.42567342, 0.42569611, 0.42594861, 0.42660722, 0.42701806, 0.42702439, 0.42679682, 0.42625422, 0.42606846, 0.42617137, 0.42659088, 0.42672420, 0.42658987, 0.42492229, 0.41124638, 0.37462713, 0.32855855, 0.28819721, 0.26460210, 0.26036878, 0.26041592, 0.26089092, 0.26221957, 0.26376397, 0.26506009, 0.26591700, 0.26635275, 0.26650328, 0.26655468, 0.26656674, 0.26650997, 0.26631403, 0.26608006, 0.26578724, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
