1.00000000, 1.00000000, 0.96301211, 0.94351196, 0.91999475, 0.89684878, 0.87387623, 0.85121993, 0.82892697, 0.80702155, 0.78551896, 0.76442864, 0.74375582, 0.72350270, 0.70366976, 0.68425652, 0.66526213, 0.64668555, 0.62852580, 0.61078214, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.94272974, 0.92272543, 0.89722309, 0.87401734, 0.85121720, 0.82890113, 0.80700288, 0.78551162, 0.76442821, 0.74375752, 0.72350411, 0.70367036, 0.68425662, 0.66526206, 0.64668549, 0.62852577, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.92630248, 0.90267976, 0.87430469, 0.85146194, 0.82892584, 0.80698248, 0.78548227, 0.76440812, 0.74374926, 0.72350329, 0.70367205, 0.68425812, 0.66526273, 0.64668561, 0.62852571, 0.61078207, 0.59345438, 0.57654347, 0.56005208, 0.54398551, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.91126521, 0.88588707, 0.85228132, 0.82914147, 0.80690871, 0.78544486, 0.76437251, 0.74371829, 0.72348279, 0.70366320, 0.68425693, 0.66526435, 0.64668716, 0.62852643, 0.61078220, 0.59345431, 0.57654340, 0.56005205, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.89537458, 0.87042995, 0.83394025, 0.80858271, 0.78540663, 0.76420949, 0.74362280, 0.72343464, 0.70363169, 0.68423679, 0.66525524, 0.64668566, 0.62852793, 0.61078377, 0.59345506, 0.57654355, 0.56005198, 0.54398543, 0.52835405, 0.51317393, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.87940642, 0.85584916, 0.81876497, 0.79131806, 0.76573017, 0.74366360, 0.72320901, 0.70349821, 0.68417784, 0.66522390, 0.64666649, 0.62851888, 0.61078203, 0.59345643, 0.57654509, 0.56005275, 0.54398559, 0.52835399, 0.51317386, 0.49847454, 0.48430501, 0.47075791, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.86237829, 0.84042638, 0.80529879, 0.77731498, 0.74918908, 0.72495888, 0.70356871, 0.68393396, 0.66506763, 0.64660074, 0.62848844, 0.61076423, 0.59344768, 0.57654320, 0.56005398, 0.54398709, 0.52835475, 0.51317403, 0.49847448, 0.48430494, 0.47075788, 0.45797023, 0.44636792, 0.43611700, 0.42911420, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.99648392, 0.83918240, 0.82065368, 0.79098411, 0.76498170, 0.73587504, 0.70926092, 0.68574271, 0.66518664, 0.64635693, 0.62832364, 0.61069612, 0.59341893, 0.57652698, 0.56004568, 0.54398510, 0.52835584, 0.51317546, 0.49847522, 0.48430510, 0.47075782, 0.45797016, 0.44636790, 0.43611700, 0.42911420, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.98283510, 0.80155873, 0.79241251, 0.77089919, 0.75036768, 0.72371871, 0.69652212, 0.67074931, 0.64819874, 0.62847754, 0.61046605, 0.59325633, 0.57646051, 0.56001932, 0.54397049, 0.52834805, 0.51317341, 0.49847615, 0.48430643, 0.47075852, 0.45797031, 0.44636783, 0.43611693, 0.42911417, 0.42468926, 0.42437053, 0.42453617, 0.42517508, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.96062103, 0.74967852, 0.75195369, 0.74116559, 0.72842635, 0.70813097, 0.68422527, 0.65831381, 0.63382084, 0.61227206, 0.59343478, 0.57625173, 0.55986676, 0.54390881, 0.52832457, 0.51316036, 0.49846888, 0.48430439, 0.47075936, 0.45797156, 0.44636848, 0.43611708, 0.42911407, 0.42468924, 0.42437053, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672316, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.93298349, 0.69829490, 0.70478897, 0.70036412, 0.69562450, 0.68440566, 0.66771373, 0.64565883, 0.62152850, 0.59840626, 0.57796880, 0.56005777, 0.54372572, 0.52818737, 0.51310568, 0.49844864, 0.48429286, 0.47075270, 0.45796971, 0.44636930, 0.43611840, 0.42911482, 0.42468946, 0.42437042, 0.42453612, 0.42517512, 0.42615201, 0.42641546, 0.42632725, 0.42593854, 0.42549945, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706871, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.90276801, 0.65798159, 0.66286287, 0.65828518, 0.65595116, 0.65125049, 0.64294073, 0.62832136, 0.60847942, 0.58616351, 0.56454959, 0.54530623, 0.52838066, 0.51295096, 0.49833044, 0.48424680, 0.47073657, 0.45796071, 0.44636400, 0.43611674, 0.42911638, 0.42468977, 0.42437071, 0.42453614, 0.42517495, 0.42615200, 0.42641542, 0.42632724, 0.42593857, 0.42549947, 0.42538202, 0.42546351, 0.42598298, 0.42672315, 0.42706872, 0.42702255, 0.42662733, 0.42610207, 0.42605439, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830209, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.87178046, 0.62305090, 0.62746266, 0.62127396, 0.61761095, 0.61364197, 0.61027348, 0.60333833, 0.59067646, 0.57278343, 0.55233614, 0.53231727, 0.51436236, 0.49851837, 0.48412142, 0.47063812, 0.45792209, 0.44634787, 0.43610389, 0.42911048, 0.42468601, 0.42437251, 0.42453722, 0.42517472, 0.42615136, 0.42641517, 0.42632713, 0.42593857, 0.42549951, 0.42538204, 0.42546352, 0.42598299, 0.42672321, 0.42706876, 0.42702257, 0.42662734, 0.42610210, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829969, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.84093203, 0.58965027, 0.59526797, 0.58847166, 0.58330849, 0.57803484, 0.57518085, 0.57212411, 0.56615388, 0.55491813, 0.53879267, 0.52019738, 0.50186472, 0.48534647, 0.47081574, 0.45782310, 0.44626686, 0.43607121, 0.42907628, 0.42468737, 0.42436933, 0.42453762, 0.42517746, 0.42615168, 0.42641580, 0.42632717, 0.42593813, 0.42549927, 0.42538189, 0.42546344, 0.42598304, 0.42672320, 0.42706867, 0.42702253, 0.42662745, 0.42610219, 0.42605444, 0.42632035, 0.42678265, 0.42679693, 0.42605814, 0.41829969, 0.38674317, 0.34090705, 0.29709156, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.81061962, 0.55714098, 0.56395342, 0.55780118, 0.55247762, 0.54604703, 0.54225176, 0.53954998, 0.53663195, 0.53126676, 0.52124918, 0.50674589, 0.49002453, 0.47357064, 0.45885575, 0.44642105, 0.43596271, 0.42893642, 0.42468612, 0.42433095, 0.42452104, 0.42517791, 0.42615935, 0.42641921, 0.42632893, 0.42593821, 0.42549869, 0.42538144, 0.42546313, 0.42598285, 0.42672279, 0.42706841, 0.42702242, 0.42662725, 0.42610182, 0.42605431, 0.42632034, 0.42678267, 0.42679690, 0.42605819, 0.41829982, 0.38674327, 0.34090710, 0.29709157, 0.26830205, 0.26005967, 0.26005271, 0.26042212, 0.26171405, 0.26331788, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.78100486, 0.52555796, 0.53315517, 0.52824893, 0.52365021, 0.51690667, 0.51231304, 0.50897304, 0.50645386, 0.50367822, 0.49878497, 0.48987791, 0.47705577, 0.46247814, 0.44861906, 0.43690561, 0.42915474, 0.42473919, 0.42433265, 0.42448894, 0.42515019, 0.42615949, 0.42641311, 0.42632959, 0.42594308, 0.42550213, 0.42538376, 0.42546418, 0.42598234, 0.42672250, 0.42706889, 0.42702266, 0.42662654, 0.42610114, 0.42605399, 0.42631986, 0.42678212, 0.42679652, 0.42605794, 0.41829969, 0.38674322, 0.34090718, 0.29709171, 0.26830223, 0.26005976, 0.26005274, 0.26042209, 0.26171404, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.75215479, 0.49509607, 0.50315571, 0.49963933, 0.49591897, 0.48955429, 0.48471750, 0.48079820, 0.47804695, 0.47582201, 0.47329611, 0.46895972, 0.46140600, 0.45091546, 0.43968928, 0.43103358, 0.42600124, 0.42441223, 0.42452776, 0.42511967, 0.42609078, 0.42638492, 0.42631259, 0.42593694, 0.42550830, 0.42538854, 0.42546829, 0.42598493, 0.42672442, 0.42707058, 0.42702355, 0.42662746, 0.42610329, 0.42605512, 0.42632038, 0.42678236, 0.42679689, 0.42605752, 0.41829823, 0.38674205, 0.34090636, 0.29709144, 0.26830270, 0.26005995, 0.26005287, 0.26042217, 0.26171402, 0.26331783, 0.26477447, 0.26588666, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.72409915, 0.46571011, 0.47425027, 0.47209486, 0.46903461, 0.46335393, 0.45877147, 0.45469200, 0.45167117, 0.44944850, 0.44778171, 0.44591189, 0.44281342, 0.43792042, 0.43216966, 0.42805753, 0.42594824, 0.42516073, 0.42529381, 0.42604529, 0.42638740, 0.42629732, 0.42590793, 0.42548156, 0.42536805, 0.42545999, 0.42599178, 0.42673594, 0.42707307, 0.42702467, 0.42663129, 0.42610809, 0.42605839, 0.42632526, 0.42678757, 0.42680029, 0.42605983, 0.41830045, 0.38674339, 0.34090611, 0.29708974, 0.26829910, 0.26005830, 0.26005211, 0.26042251, 0.26171433, 0.26331813, 0.26477459, 0.26588665, 0.26657552, 0.26682508, 0.26683050, 0.26676672, 0.26645126, 0.26599024, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.69685192, 0.43714590, 0.44666649, 0.44582718, 0.44319477, 0.43802350, 0.43397722, 0.43014056, 0.42709533, 0.42490272, 0.42361103, 0.42321608, 0.42351595, 0.42406222, 0.42577548, 0.42594023, 0.42627587, 0.42633889, 0.42659892, 0.42669904, 0.42645781, 0.42589295, 0.42542400, 0.42532333, 0.42541968, 0.42596308, 0.42671804, 0.42705624, 0.42701864, 0.42662847, 0.42610053, 0.42605245, 0.42632628, 0.42678421, 0.42679829, 0.42606353, 0.41830969, 0.38675239, 0.34091440, 0.29709446, 0.26830078, 0.26006007, 0.26005167, 0.26042020, 0.26171392, 0.26331808, 0.26477484, 0.26588700, 0.26657572, 0.26682518, 0.26683050, 0.26676670, 0.26645124, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
