1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594085, 0.26593252, 0.26571314, 0.26462227, 0.25607997, 0.18986303, 0.13179478, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593251, 0.26571315, 0.26462278, 0.25607964, 0.18985748, 0.13179190, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462277, 0.25607976, 0.18985845, 0.13179149, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985841, 0.13179161, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985838, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794185, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783169, 0.98769067, 0.97018673, 0.94794184, 0.92329880, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783183, 0.98769071, 0.97018671, 0.94794180, 0.92329877, 0.89778400, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783245, 0.98769142, 0.97018717, 0.94794200, 0.92329879, 0.89778396, 0.87220017, 0.84690127, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
