1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181777, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181776, 0.97030260, 0.93883977, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976319, 0.99181789, 0.97030264, 0.93883978, 0.90200324, 0.86325276, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976366, 0.99181878, 0.97030316, 0.93884007, 0.90200335, 0.86325277, 0.82443947, 0.78638013, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341013, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 0.99976092, 0.99181700, 0.97030280, 0.93884044, 0.90200391, 0.86325315, 0.82443962, 0.78638015, 0.74939925, 0.71362298, 0.67910681, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99975911, 0.99177633, 0.97028174, 0.93883005, 0.90200068, 0.86325290, 0.82444012, 0.78638058, 0.74939944, 0.71362300, 0.67910679, 0.64588227, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99180287, 0.97021317, 0.93878292, 0.90196622, 0.86323682, 0.82443467, 0.78637971, 0.74939991, 0.71362350, 0.67910700, 0.64588229, 0.61397322, 0.58341012, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.97033271, 0.93903308, 0.90197026, 0.86318962, 0.82439836, 0.78636069, 0.74939289, 0.71362219, 0.67910748, 0.64588285, 0.61397344, 0.58341013, 0.55423286, 0.52655091, 0.50053332, 0.47658454, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.93855755, 0.90374656, 0.86358436, 0.82446991, 0.78633491, 0.74935907, 0.71360197, 0.67909945, 0.64588127, 0.61397399, 0.58341075, 0.55423308, 0.52655090, 0.50053326, 0.47658452, 0.45524604, 0.43953072, 0.42467949, 0.42480286, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.90366937, 0.86857873, 0.82573518, 0.78685523, 0.74948523, 0.71359802, 0.67907037, 0.64586064, 0.61396535, 0.58340917, 0.55423383, 0.52655161, 0.50053346, 0.47658439, 0.45524590, 0.43953065, 0.42467951, 0.42480287, 0.42579137, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.87540109, 0.83484422, 0.78858647, 0.75062457, 0.71409285, 0.67923745, 0.64587816, 0.61394160, 0.58338856, 0.55422505, 0.52655049, 0.50053476, 0.47658549, 0.45524651, 0.43953040, 0.42467920, 0.42480273, 0.42579134, 0.42632417, 0.42582388, 0.42459986, 0.42404419, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.99515422, 0.84428100, 0.80449534, 0.75171621, 0.71502255, 0.67995988, 0.64636387, 0.61414391, 0.58342539, 0.55420581, 0.52652980, 0.50052663, 0.47658570, 0.45524719, 0.43953183, 0.42467946, 0.42480267, 0.42579092, 0.42632404, 0.42582384, 0.42459987, 0.42404417, 0.42434716, 0.42664326, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.97187086, 0.79232112, 0.76743403, 0.71754090, 0.68081980, 0.64660957, 0.61467550, 0.58389007, 0.55443286, 0.52657828, 0.50050684, 0.47656060, 0.45523813, 0.43953804, 0.42468610, 0.42480632, 0.42579279, 0.42632409, 0.42582358, 0.42459936, 0.42404392, 0.42434706, 0.42664324, 0.42859398, 0.42841756, 0.42325684, 0.39247430, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
