1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968006, 0.99323456, 0.97726417, 0.95433909, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968010, 0.99323455, 0.97726414, 0.95433906, 0.92745249, 0.89891832, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968051, 0.99323514, 0.97726445, 0.95433918, 0.92745249, 0.89891829, 0.87003749, 0.84141493, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 0.99967934, 0.99323575, 0.97726561, 0.95434028, 0.92745315, 0.89891853, 0.87003752, 0.84141491, 0.81330118, 0.78579386, 0.75893234, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99968783, 0.99321594, 0.97725808, 0.95433781, 0.92745406, 0.89891999, 0.87003846, 0.84141529, 0.81330126, 0.78579384, 0.75893231, 0.73273444, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978571, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99326888, 0.97722250, 0.95431530, 0.92743662, 0.89891437, 0.87003855, 0.84141682, 0.81330240, 0.78579433, 0.75893243, 0.73273443, 0.70720905, 0.68236090, 0.65819255, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.97719265, 0.95449614, 0.92742624, 0.89887450, 0.87001367, 0.84140715, 0.81330126, 0.78579574, 0.75893368, 0.73273501, 0.70720920, 0.68236089, 0.65819252, 0.63470569, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.95361170, 0.92863382, 0.89902667, 0.86999780, 0.84135855, 0.81326841, 0.78578235, 0.75893122, 0.73273617, 0.70721052, 0.68236155, 0.65819269, 0.63470568, 0.61190228, 0.58978569, 0.56836321, 0.54764804, 0.52766950, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.92786809, 0.90238650, 0.87050031, 0.84151391, 0.81323993, 0.78572775, 0.75889380, 0.73271993, 0.70720689, 0.68236244, 0.65819404, 0.63470639, 0.61190248, 0.58978569, 0.56836317, 0.54764802, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.90753138, 0.87747174, 0.84216527, 0.81366178, 0.78580648, 0.75886677, 0.73266764, 0.70716844, 0.68234454, 0.65818950, 0.63470703, 0.61190383, 0.58978643, 0.56836338, 0.54764801, 0.52766945, 0.50846565, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.88973737, 0.85733151, 0.81534360, 0.78645543, 0.75903325, 0.73273661, 0.70715449, 0.68230067, 0.65815275, 0.63468845, 0.61189860, 0.58978683, 0.56836471, 0.54764877, 0.52766966, 0.50846564, 0.49016563, 0.47284389, 0.45702907, 0.44308765, 0.43220960, 0.42615635, 0.42471867, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.87020653, 0.83889095, 0.79328454, 0.76171350, 0.73321828, 0.70730207, 0.68236498, 0.65815544, 0.63465557, 0.61186514, 0.58976824, 0.56835901, 0.54764895, 0.52767095, 0.50846639, 0.49016583, 0.47284386, 0.45702903, 0.44308764, 0.43220962, 0.42615637, 0.42471866, 0.42424452, 0.42433970, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.99584648, 0.84369605, 0.81810000, 0.77412305, 0.74089130, 0.70977749, 0.68296959, 0.65829670, 0.63472486, 0.61188256, 0.58974628, 0.56832953, 0.54763086, 0.52766500, 0.50846642, 0.49016706, 0.47284452, 0.45702913, 0.44308742, 0.43220948, 0.42615626, 0.42471861, 0.42424453, 0.42433972, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.97852528, 0.79843616, 0.78565004, 0.75322105, 0.72247920, 0.68957921, 0.66078968, 0.63533970, 0.61203297, 0.58982351, 0.56835980, 0.54761857, 0.52763960, 0.50844930, 0.49016133, 0.47284466, 0.45703031, 0.44308833, 0.43220954, 0.42615591, 0.42471883, 0.42424460, 0.42433975, 0.42477654, 0.42539085, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760454, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.95007531, 0.73448212, 0.73813270, 0.72195563, 0.70050230, 0.67067970, 0.64118437, 0.61426420, 0.59040864, 0.56851447, 0.54770615, 0.52768115, 0.50844506, 0.49013985, 0.47282949, 0.45702565, 0.44309074, 0.43221210, 0.42615878, 0.42472010, 0.42424419, 0.42433947, 0.42477655, 0.42539086, 0.42626112, 0.42681670, 0.42680459, 0.42651653, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760454, 0.42750495, 0.42541949, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.91486540, 0.67586391, 0.68281764, 0.67579786, 0.66711029, 0.64731099, 0.62192083, 0.59510847, 0.57039040, 0.54822440, 0.52784023, 0.50854392, 0.49018912, 0.47282992, 0.45700595, 0.44307494, 0.43221061, 0.42616020, 0.42471209, 0.42424255, 0.42433892, 0.42477633, 0.42539059, 0.42626098, 0.42681659, 0.42680454, 0.42651654, 0.42563075, 0.42522137, 0.42538352, 0.42658002, 0.42760458, 0.42750498, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.87676625, 0.62808469, 0.63332645, 0.62703564, 0.62359439, 0.61423760, 0.59787314, 0.57555723, 0.55173662, 0.52930779, 0.50898380, 0.49035366, 0.47293739, 0.45705130, 0.44305871, 0.43216852, 0.42611806, 0.42471546, 0.42425687, 0.42434602, 0.42477566, 0.42539092, 0.42626053, 0.42681622, 0.42680430, 0.42651641, 0.42563069, 0.42522128, 0.42538340, 0.42658000, 0.42760457, 0.42750496, 0.42541951, 0.40837098, 0.36676207, 0.31794824, 0.27913397, 0.26130257, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.83812229, 0.58486771, 0.59006328, 0.58310152, 0.57947554, 0.57394368, 0.56600282, 0.55160401, 0.53225106, 0.51132061, 0.49141261, 0.47330574, 0.45722722, 0.44316838, 0.43217426, 0.42612458, 0.42474001, 0.42424380, 0.42434327, 0.42478574, 0.42539600, 0.42626253, 0.42681781, 0.42680485, 0.42651622, 0.42563044, 0.42522116, 0.42538317, 0.42657964, 0.42760403, 0.42750458, 0.42541931, 0.40837099, 0.36676211, 0.31794830, 0.27913401, 0.26130264, 0.26018791, 0.26039550, 0.26141694, 0.26289015, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.80004861, 0.54385287, 0.55029393, 0.54344559, 0.53900583, 0.53336801, 0.52916455, 0.52172613, 0.50905199, 0.49245536, 0.47459912, 0.45792822, 0.44354152, 0.43243034, 0.42644525, 0.42473720, 0.42411600, 0.42428441, 0.42475336, 0.42538270, 0.42627234, 0.42682590, 0.42680975, 0.42651800, 0.42563086, 0.42522238, 0.42538456, 0.42658015, 0.42760473, 0.42750510, 0.42541934, 0.40837008, 0.36676123, 0.31794762, 0.27913404, 0.26130279, 0.26018792, 0.26039553, 0.26141697, 0.26289016, 0.26422109, 0.26518522, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
